# t_f_extract
4.6241598595378415,-13.493736764396234,176.40712161770767
4.6241598595378415,-13.561785796621367,176.40712161770767
4.6241598595378415,-13.561785796621367,177.40425421402313
4.659196517884086,-13.561785796621367,177.40425421402313
4.659196517884086,-13.640882294863312,177.40425421402313
4.659196517884086,-13.640882294863312,178.4005052750202
4.698021673396211,-13.640882294863312,178.4005052750202
4.698021673396211,-13.7286136054605,178.4005052750202
4.698021673396211,-13.7286136054605,179.39589254861795
4.718568366949679,-13.7286136054605,179.39589254861795
4.718568366949679,-13.808083861702746,179.39589254861795
4.718568366949679,-13.808083861702746,180.39251801074343
4.748520278634761,-13.808083861702746,180.39251801074343
4.748520278634761,-13.875449418506609,180.39251801074343
4.748520278634761,-13.875449418506609,181.38979669032247
4.773892267618677,-13.875449418506609,181.38979669032247
4.773892267618677,-13.942179619832274,181.38979669032247
4.773892267618677,-13.942179619832274,182.38724510623481
4.796952643470019,-13.942179619832274,182.38724510623481
4.796952643470019,-14.030375338390957,182.38724510623481
4.796952643470019,-14.030375338390957,183.38308130476022
4.820946795090886,-14.030375338390957,183.38308130476022
4.820946795090886,-14.114491921255647,183.38308130476022
4.820946795090886,-14.114491921255647,184.37924829938268
4.84757216877969,-14.114491921255647,184.37924829938268
4.84757216877969,-14.18670455455725,184.37924829938268
4.84757216877969,-14.18670455455725,185.376282112785
4.878205719821753,-14.18670455455725,185.376282112785
4.878205719821753,-14.238847725842753,185.376282112785
4.878205719821753,-14.238847725842753,186.37445177533684
4.915105394131708,-14.238847725842753,186.37445177533684
4.915105394131708,-14.311907325236149,186.37445177533684
4.915105394131708,-14.311907325236149,187.37109650088968
4.954176352431199,-14.311907325236149,187.37109650088968
4.954176352431199,-14.403735175190281,187.37109650088968
4.954176352431199,-14.403735175190281,188.36610459441977
4.98112915957155,-14.403735175190281,188.36610459441977
4.98112915957155,-14.482790578717873,188.36610459441977
4.98112915957155,-14.482790578717873,189.36261038434793
5.0080796951931195,-14.482790578717873,189.36261038434793
5.0080796951931195,-14.547772506854916,189.36261038434793
5.0080796951931195,-14.547772506854916,190.360132824018
5.032558301408716,-14.547772506854916,190.360132824018
5.032558301408716,-14.610626963017687,190.360132824018
5.032558301408716,-14.610626963017687,191.357855288022
5.048462882731324,-14.610626963017687,191.357855288022
5.048462882731324,-14.69575259658275,191.357855288022
5.048462882731324,-14.69575259658275,192.35409856694693
5.068839180011512,-14.69575259658275,192.35409856694693
5.068839180011512,-14.782511730962568,192.35409856694693
5.068839180011512,-14.782511730962568,193.3501194799356
5.100665421228304,-14.782511730962568,193.3501194799356
5.100665421228304,-14.846961767837271,193.3501194799356
5.100665421228304,-14.846961767837271,194.34753277597537
5.133205026655167,-14.846961767837271,194.34753277597537
5.133205026655167,-14.921705218619728,194.34753277597537
5.133205026655167,-14.921705218619728,195.3442045326956
5.172748202127053,-14.921705218619728,195.3442045326956
5.172748202127053,-14.994376356587647,195.3442045326956
5.172748202127053,-14.994376356587647,196.34077627771956
5.210171854200418,-14.994376356587647,196.34077627771956
5.210171854200418,-15.087686387650534,196.34077627771956
5.210171854200418,-15.087686387650534,197.33570979729186
5.230358410095356,-15.087686387650534,197.33570979729186
5.230358410095356,-15.175098740681944,197.33570979729186
5.230358410095356,-15.175098740681944,198.33167745916577
5.256274289992438,-15.175098740681944,198.33167745916577
5.256274289992438,-15.24077538537339,198.33167745916577
5.256274289992438,-15.24077538537339,199.3291818178085
5.2771865080060465,-15.24077538537339,199.3291818178085
5.2771865080060465,-15.312731356071986,199.3291818178085
5.2771865080060465,-15.312731356071986,200.3263703744108
5.294724101210677,-15.312731356071986,200.3263703744108
5.294724101210677,-15.40188875889323,200.3263703744108
5.294724101210677,-15.40188875889323,201.32223351277207
5.319322339884145,-15.40188875889323,201.32223351277207
5.319322339884145,-15.502739326525296,201.32223351277207
5.319322339884145,-15.502739326525296,202.3168309638358
5.355616906122058,-15.502739326525296,202.3168309638358
5.355616906122058,-15.582544963543855,202.3168309638358
5.355616906122058,-15.582544963543855,203.31298043292247
5.383975466131535,-15.582544963543855,203.31298043292247
5.383975466131535,-15.65156741668841,203.31298043292247
5.383975466131535,-15.65156741668841,204.3101923928568
5.417566122253391,-15.65156741668841,204.3101923928568
5.417566122253391,-15.721032125580555,204.3101923928568
5.417566122253391,-15.721032125580555,205.30721110985255
5.44781466768309,-15.721032125580555,205.30721110985255
5.44781466768309,-15.81071630631277,205.30721110985255
5.44781466768309,-15.81071630631277,206.3027219200529
5.469870591580542,-15.81071630631277,206.3027219200529
5.469870591580542,-15.898653126274011,206.3027219200529
5.469870591580542,-15.898653126274011,207.29860376641628
5.489890347712954,-15.898653126274011,207.29860376641628
5.489890347712954,-15.969021447988196,207.29860376641628
5.489890347712954,-15.969021447988196,208.2959239299864
5.515110874173476,-15.969021447988196,208.2959239299864
5.515110874173476,-16.04274397707779,208.2959239299864
5.515110874173476,-16.04274397707779,209.29288376556138
5.52609885792522,-16.04274397707779,209.29288376556138
5.52609885792522,-16.121261266048965,209.29288376556138
5.52609885792522,-16.121261266048965,210.28973596099743
5.557426180752073,-16.121261266048965,210.28973596099743
5.557426180752073,-16.203118473401602,210.28973596099743
5.557426180752073,-16.203118473401602,211.28588755410408
5.586891065645709,-16.203118473401602,211.28588755410408
5.586891065645709,-16.282311333393757,211.28588755410408
5.586891065645709,-16.282311333393757,212.2823113151036
5.6265883473539615,-16.282311333393757,212.2823113151036
5.6265883473539615,-16.349307707112146,212.2823113151036
5.6265883473539615,-16.349307707112146,213.2792745098774
5.663177734417737,-16.349307707112146,213.2792745098774
5.663177734417737,-16.425487810458115,213.2792745098774
5.663177734417737,-16.425487810458115,214.27569701494667
5.696077250291256,-16.425487810458115,214.27569701494667
5.696077250291256,-16.513266213342767,214.27569701494667
5.696077250291256,-16.513266213342767,215.27129360686646
5.7154442298040244,-16.513266213342767,215.27129360686646
5.7154442298040244,-16.578944213077325,215.27129360686646
5.7154442298040244,-16.578944213077325,216.26894651266858
5.735741630448156,-16.578944213077325,216.26894651266858
5.735741630448156,-16.646823581607922,216.26894651266858
5.735741630448156,-16.646823581607922,217.26643355862706
5.753891199400896,-16.646823581607922,217.26643355862706
5.753891199400896,-16.73668540773267,217.26643355862706
5.753891199400896,-16.73668540773267,218.26222241443554
5.7816481357418406,-16.73668540773267,218.26222241443554
5.7816481357418406,-16.822337461925287,218.26222241443554
5.7816481357418406,-16.822337461925287,219.25816080514932
5.808993624536321,-16.822337461925287,219.25816080514932
5.808993624536321,-16.89863099647209,219.25816080514932
5.808993624536321,-16.89863099647209,220.25487115466362
5.843889635387369,-16.89863099647209,220.25487115466362
5.843889635387369,-16.96280764771086,220.25487115466362
5.843889635387369,-16.96280764771086,221.25219939845422
5.874750639284091,-16.96280764771086,221.25219939845422
5.874750639284091,-17.04597453789323,221.25219939845422
5.874750639284091,-17.04597453789323,222.24825706084926
5.898013936314149,-17.04597453789323,222.24825706084926
5.898013936314149,-17.136502890051982,222.24825706084926
5.898013936314149,-17.136502890051982,223.2438791962333
5.929724983648117,-17.136502890051982,223.2438791962333
5.929724983648117,-17.217206957248976,223.2438791962333
5.929724983648117,-17.217206957248976,224.2401127346242
5.955730242262045,-17.217206957248976,224.2401127346242
5.955730242262045,-17.280357716807053,224.2401127346242
5.955730242262045,-17.280357716807053,225.23777786285694
5.980337949899819,-17.280357716807053,225.23777786285694
5.980337949899819,-17.351922839385743,225.23777786285694
5.980337949899819,-17.351922839385743,226.23491019808387
6.014320463748742,-17.351922839385743,226.23491019808387
6.014320463748742,-17.44333165970844,226.23491019808387
6.014320463748742,-17.44333165970844,227.23014364623546
6.041770639435743,-17.44333165970844,227.23014364623546
6.041770639435743,-17.533624534708157,227.23014364623546
6.041770639435743,-17.533624534708157,228.22568052881644
6.080205547528899,-17.533624534708157,228.22568052881644
6.080205547528899,-17.602396529536602,228.22568052881644
6.080205547528899,-17.602396529536602,229.22257228350557
6.125280481969866,-17.602396529536602,229.22257228350557
6.125280481969866,-17.666142758325133,229.22257228350557
6.125280481969866,-17.666142758325133,230.21951995946475
6.140620296730766,-17.666142758325133,230.21951995946475
6.140620296730766,-17.753386106401635,230.21951995946475
6.140620296730766,-17.753386106401635,231.21558887690946
6.173482242192566,-17.753386106401635,231.21558887690946
6.173482242192566,-17.841699228524277,231.21558887690946
6.173482242192566,-17.841699228524277,232.21113942057934
6.196293921024297,-17.841699228524277,232.21113942057934
6.196293921024297,-17.917628541433423,232.21113942057934
6.196293921024297,-17.917628541433423,233.20799164972368
6.215241121677436,-17.917628541433423,233.20799164972368
6.215241121677436,-17.978574360144954,233.20799164972368
6.215241121677436,-17.978574360144954,234.20595287681067
6.235449304250925,-17.978574360144954,234.20595287681067
6.235449304250925,-18.054692665807856,234.20595287681067
6.235449304250925,-18.054692665807856,235.20284686962037
6.262910689193954,-18.054692665807856,235.20284686962037
6.262910689193954,-18.14373799041661,235.20284686962037
6.262910689193954,-18.14373799041661,236.19849580498982
6.29274922420268,-18.14373799041661,236.19849580498982
6.29274922420268,-18.223322515837218,236.19849580498982
6.29274922420268,-18.223322515837218,237.1948772405566
6.3180999342888065,-18.223322515837218,237.1948772405566
6.3180999342888065,-18.289659029915953,237.1948772405566
6.3180999342888065,-18.289659029915953,238.19235245749084
6.345969637478893,-18.289659029915953,238.19235245749084
6.345969637478893,-18.366051743991566,238.19235245749084
6.345969637478893,-18.366051743991566,239.18904069002912
6.378966654489705,-18.366051743991566,239.18904069002912
6.378966654489705,-18.452709658057135,239.18904069002912
6.378966654489705,-18.452709658057135,240.18473220992783
6.39457522567268,-18.452709658057135,240.18473220992783
6.39457522567268,-18.53867547575605,240.18473220992783
6.39457522567268,-18.53867547575605,241.18090802307177
6.421087755826964,-18.53867547575605,241.18090802307177
6.421087755826964,-18.607839500130506,241.18090802307177
6.421087755826964,-18.607839500130506,242.17816096163708
6.440238103262322,-18.607839500130506,242.17816096163708
6.440238103262322,-18.67316834068794,242.17816096163708
6.440238103262322,-18.67316834068794,243.1758409738577
6.468453955848462,-18.67316834068794,243.1758409738577
6.468453955848462,-18.756290954938436,243.1758409738577
6.468453955848462,-18.756290954938436,244.1719807716085
6.495922260285323,-18.756290954938436,244.1719807716085
6.495922260285323,-18.840171348471536,244.1719807716085
6.495922260285323,-18.840171348471536,245.16807794148306
6.527959270513368,-18.840171348471536,245.16807794148306
6.527959270513368,-18.914033029275256,245.16807794148306
6.527959270513368,-18.914033029275256,246.16483171352735
6.570680285457068,-18.914033029275256,246.16483171352735
6.570680285457068,-18.97941078288545,246.16483171352735
6.570680285457068,-18.97941078288545,247.16177738116178
6.596418834824017,-18.97941078288545,247.16177738116178
6.596418834824017,-19.066991398077022,247.16177738116178
6.596418834824017,-19.066991398077022,248.15760224674767
6.631723933548928,-19.066991398077022,248.15760224674767
6.631723933548928,-19.15175931947773,248.15760224674767
6.631723933548928,-19.15175931947773,249.15337729639765
6.6662291189859655,-19.15175931947773,249.15337729639765
6.6662291189859655,-19.213347260231572,249.15337729639765
6.6662291189859655,-19.213347260231572,250.1508823428669
6.695680739051618,-19.213347260231572,250.1508823428669
6.695680739051618,-19.27147361207863,250.1508823428669
6.695680739051618,-19.27147361207863,251.14875704907828
6.726193875604079,-19.27147361207863,251.14875704907828
6.726193875604079,-19.334131691077786,251.14875704907828
6.726193875604079,-19.334131691077786,252.14632554980085
6.751595603368472,-19.334131691077786,252.14632554980085
6.751595603368472,-19.42607673448364,252.14632554980085
6.751595603368472,-19.42607673448364,253.14176558376556
6.7786994261282905,-19.42607673448364,253.14176558376556
6.7786994261282905,-19.505380245180056,253.14176558376556
6.7786994261282905,-19.505380245180056,254.13824756352386
6.8076770678223255,-19.505380245180056,254.13824756352386
6.8076770678223255,-19.576404105876048,254.13824756352386
6.8076770678223255,-19.576404105876048,255.13530117667298
6.837244973204773,-19.576404105876048,255.13530117667298
6.837244973204773,-19.642625011578424,255.13530117667298
6.837244973204773,-19.642625011578424,256.1326679751074
6.870355502169951,-19.642625011578424,256.1326679751074
6.870355502169951,-19.732019050357586,256.1326679751074
6.870355502169951,-19.732019050357586,257.1281138042224
6.922680297717384,-19.732019050357586,257.1281138042224
6.922680297717384,-19.812334478850996,257.1281138042224
6.922680297717384,-19.812334478850996,258.12350897585867
6.955361087926406,-19.812334478850996,258.12350897585867
6.955361087926406,-19.88260021100017,258.12350897585867
6.955361087926406,-19.88260021100017,259.12050180072595
6.987889179789866,-19.88260021100017,259.12050180072595
6.987889179789866,-19.9469552736453,259.12050180072595
6.987889179789866,-19.9469552736453,260.1178985869408
7.028805397856702,-19.9469552736453,260.1178985869408
7.028805397856702,-20.01324425113421,260.1178985869408
7.028805397856702,-20.01324425113421,261.11485978706975
7.058902701001184,-20.01324425113421,261.11485978706975
7.058902701001184,-20.10447847499326,261.11485978706975
7.058902701001184,-20.10447847499326,262.11023432398554
7.090589420583317,-20.10447847499326,262.11023432398554
7.090589420583317,-20.19474775938281,262.11023432398554
7.090589420583317,-20.19474775938281,263.1056475085968
7.116648932056984,-20.19474775938281,263.1056475085968
7.116648932056984,-20.263292052789513,263.1056475085968
7.116648932056984,-20.263292052789513,264.1029551751186
7.146415237490577,-20.263292052789513,264.1029551751186
7.146415237490577,-20.33439352902498,264.1029551751186
7.146415237490577,-20.33439352902498,265.0999800229223
7.180673022752797,-20.33439352902498,265.0999800229223
7.180673022752797,-20.419718627629834,265.0999800229223
7.180673022752797,-20.419718627629834,266.09574406711
7.208471967006692,-20.419718627629834,266.09574406711
7.208471967006692,-20.510909745242813,266.09574406711
7.208471967006692,-20.510909745242813,267.0911893939697
7.230584921576305,-20.510909745242813,267.0911893939697
7.230584921576305,-20.583460304811307,267.0911893939697
7.230584921576305,-20.583460304811307,268.08830896229966
7.255442176780741,-20.583460304811307,268.08830896229966
7.255442176780741,-20.64171095875312,268.08830896229966
7.255442176780741,-20.64171095875312,269.0863014363089
7.278015993260492,-20.64171095875312,269.0863014363089
7.278015993260492,-20.707714150944533,269.0863014363089
7.278015993260492,-20.707714150944533,270.08386547005813
7.312252727250594,-20.707714150944533,270.08386547005813
7.312252727250594,-20.801408432282706,270.08386547005813
7.312252727250594,-20.801408432282706,271.07887764470235
7.342598010200636,-20.801408432282706,271.07887764470235
7.342598010200636,-20.887079126164018,271.07887764470235
7.342598010200636,-20.887079126164018,272.07473892822156
7.378638924819185,-20.887079126164018,272.07473892822156
7.378638924819185,-20.95272444109027,272.07473892822156
7.378638924819185,-20.95272444109027,273.0719308581436
7.406139359486387,-20.95272444109027,273.0719308581436
7.406139359486387,-21.017481379507473,273.0719308581436
7.406139359486387,-21.017481379507473,274.0694529205663
7.444249201922296,-21.017481379507473,274.0694529205663
7.444249201922296,-21.094301306562105,274.0694529205663
7.444249201922296,-21.094301306562105,275.0657693054144
7.476504051665737,-21.094301306562105,275.0657693054144
7.476504051665737,-21.180562884853412,275.0657693054144
7.476504051665737,-21.180562884853412,276.0615195576256
7.488389204998539,-21.180562884853412,276.0615195576256
7.488389204998539,-21.253807076860184,276.0615195576256
7.488389204998539,-21.253807076860184,277.0587627734298
7.521812222327021,-21.253807076860184,277.0587627734298
7.521812222327021,-21.318722867190683,277.0587627734298
7.521812222327021,-21.318722867190683,278.05609363231184
7.541357776986955,-21.318722867190683,278.05609363231184
7.541357776986955,-21.38917352646148,278.05609363231184
7.541357776986955,-21.38917352646148,279.0534173891237
7.564416609783861,-21.38917352646148,279.0534173891237
7.564416609783861,-21.4720881192562,279.0534173891237
7.564416609783861,-21.4720881192562,280.04970723677434
7.5928930423771845,-21.4720881192562,280.04970723677434
7.5928930423771845,-21.55773078264709,280.04970723677434
7.5928930423771845,-21.55773078264709,281.0456261225246
7.623355878337464,-21.55773078264709,281.0456261225246
7.623355878337464,-21.638789372348995,281.0456261225246
7.623355878337464,-21.638789372348995,282.04186982798063
7.660172358771466,-21.638789372348995,282.04186982798063
7.660172358771466,-21.704733484630044,282.04186982798063
7.660172358771466,-21.704733484630044,283.03901370968674
7.694641370276594,-21.704733484630044,283.03901370968674
7.694641370276594,-21.779008870218757,283.03901370968674
7.694641370276594,-21.779008870218757,284.0356555984018
7.734805079612404,-21.779008870218757,284.0356555984018
7.734805079612404,-21.87163661680437,284.0356555984018
7.734805079612404,-21.87163661680437,285.0305460330803
7.763444855598181,-21.87163661680437,285.0305460330803
7.763444855598181,-21.955926061863632,285.0305460330803
7.763444855598181,-21.955926061863632,286.0265756775604
7.785995614801418,-21.955926061863632,286.0265756775604
7.785995614801418,-22.019739916397082,286.0265756775604
7.785995614801418,-22.019739916397082,287.02428267624737
7.808264976474474,-22.019739916397082,287.02428267624737
7.808264976474474,-22.081297231230046,287.02428267624737
7.808264976474474,-22.081297231230046,288.0221377621798
7.828924752456152,-22.081297231230046,288.0221377621798
7.828924752456152,-22.153157032467593,288.0221377621798
7.828924752456152,-22.153157032467593,289.01933851560034
7.853334352769367,-22.153157032467593,289.01933851560034
7.853334352769367,-22.242617851929595,289.01933851560034
7.853334352769367,-22.242617851929595,290.01502969924803
7.880853267841465,-22.242617851929595,290.01502969924803
7.880853267841465,-22.321741444741157,290.01502969924803
7.880853267841465,-22.321741444741157,291.0115146044894
7.916191555722534,-22.321741444741157,291.0115146044894
7.916191555722534,-22.38432735660326,291.0115146044894
7.916191555722534,-22.38432735660326,292.00892836469427
7.9516569244323785,-22.38432735660326,292.00892836469427
7.9516569244323785,-22.449974700941155,292.00892836469427
7.9516569244323785,-22.449974700941155,293.00614079632743
7.983375097570333,-22.449974700941155,293.00614079632743
7.983375097570333,-22.52979427156006,293.00614079632743
7.983375097570333,-22.52979427156006,294.0024453650407
8.017332282271207,-22.52979427156006,294.0024453650407
8.017332282271207,-22.61635135657099,294.0024453650407
8.017332282271207,-22.61635135657099,294.9981133722809
8.036238941342269,-22.61635135657099,294.9981133722809
8.036238941342269,-22.697616456841484,294.9981133722809
8.036238941342269,-22.697616456841484,295.9946265541911
8.062429656364909,-22.697616456841484,295.9946265541911
8.062429656364909,-22.765565214555128,295.9946265541911
8.062429656364909,-22.765565214555128,296.9919715360162
8.084218808075551,-22.765565214555128,296.9919715360162
8.084218808075551,-22.831908444804323,296.9919715360162
8.084218808075551,-22.831908444804323,297.9895304609263
8.109236327382755,-22.831908444804323,297.9895304609263
8.109236327382755,-22.91390966248551,297.9895304609263
8.109236327382755,-22.91390966248551,298.9858486450555
8.136962701032251,-22.91390966248551,298.9858486450555
8.136962701032251,-23.004715053699538,298.9858486450555
8.136962701032251,-23.004715053699538,299.9813312562199
8.17159135237007,-23.004715053699538,299.9813312562199
8.17159135237007,-23.082167636841614,299.9813312562199
8.17159135237007,-23.082167636841614,300.97772573325756
8.209291274310273,-23.082167636841614,300.97772573325756
8.209291274310273,-23.147098722671014,300.97772573325756
8.209291274310273,-23.147098722671014,301.9749030845741
8.241304425380049,-23.147098722671014,301.9749030845741
8.241304425380049,-23.224292061676834,301.9749030845741
8.241304425380049,-23.224292061676834,302.97140514005207
8.270662164030545,-23.224292061676834,302.97140514005207
8.270662164030545,-23.310826782781096,302.97140514005207
8.270662164030545,-23.310826782781096,303.9672213204914
8.301710899114253,-23.310826782781096,303.9672213204914
8.301710899114253,-23.396463055684073,303.9672213204914
8.301710899114253,-23.396463055684073,304.96306388074527
8.327592558842577,-23.396463055684073,304.96306388074527
8.327592558842577,-23.46217913690785,304.96306388074527
8.327592558842577,-23.46217913690785,305.9605665305454
8.351151236479355,-23.46217913690785,305.9605665305454
8.351151236479355,-23.52529329047759,305.9605665305454
8.351151236479355,-23.52529329047759,306.95829474620695
8.382782716869382,-23.52529329047759,306.95829474620695
8.382782716869382,-23.601419642711402,306.95829474620695
8.382782716869382,-23.601419642711402,307.9548910676651
8.399394930436642,-23.601419642711402,307.9548910676651
8.399394930436642,-23.692775063972327,307.9548910676651
8.399394930436642,-23.692775063972327,308.9505708461916
8.435032181751115,-23.692775063972327,308.9505708461916
8.435032181751115,-23.772196395724606,308.9505708461916
8.435032181751115,-23.772196395724606,309.9467747602481
8.468413746500444,-23.772196395724606,309.9467747602481
8.468413746500444,-23.840621835408946,309.9467747602481
8.468413746500444,-23.840621835408946,310.943872363464
8.495473357366373,-23.840621835408946,310.943872363464
8.495473357366373,-23.908506252317736,310.943872363464
8.495473357366373,-23.908506252317736,311.94119853047295
8.521022028149332,-23.908506252317736,311.94119853047295
8.521022028149332,-23.986238198537354,311.94119853047295
8.521022028149332,-23.986238198537354,312.9378454137562
8.541994286542002,-23.986238198537354,312.9378454137562
8.541994286542002,-24.07249708504442,312.9378454137562
8.541994286542002,-24.07249708504442,313.9338974048071
8.558300629493978,-24.07249708504442,313.9338974048071
8.558300629493978,-24.14844795322226,313.9338974048071
8.558300629493978,-24.14844795322226,314.9308756236276
8.582141471654177,-24.14844795322226,314.9308756236276
8.582141471654177,-24.204846849015873,314.9308756236276
8.582141471654177,-24.204846849015873,315.92899925264277
8.597535605161854,-24.204846849015873,315.92899925264277
8.597535605161854,-24.270635229987754,315.92899925264277
8.597535605161854,-24.270635229987754,316.9267140964647
8.61270408275803,-24.270635229987754,316.9267140964647
8.61270408275803,-24.361055509736826,316.9267140964647
8.61270408275803,-24.361055509736826,317.9225022718803
8.638519124989012,-24.361055509736826,317.9225022718803
8.638519124989012,-24.446372731819633,317.9225022718803
8.638519124989012,-24.446372731819633,318.91852162671773
8.675016906510931,-24.446372731819633,318.91852162671773
8.675016906510931,-24.51302449033513,318.91852162671773
8.675016906510931,-24.51302449033513,319.9156301739837
8.707596067025307,-24.51302449033513,319.9156301739837
8.707596067025307,-24.57723937101845,319.9156301739837
8.707596067025307,-24.57723937101845,320.9130343284762
8.736373770597229,-24.57723937101845,320.9130343284762
8.736373770597229,-24.65551538142028,320.9130343284762
8.736373770597229,-24.65551538142028,321.90955061533396
8.780200738340639,-24.65551538142028,321.90955061533396
8.780200738340639,-24.74415045693139,321.90955061533396
8.780200738340639,-24.74415045693139,322.9046501180409
8.799608886850697,-24.74415045693139,322.9046501180409
8.799608886850697,-24.83169586158521,322.9046501180409
8.799608886850697,-24.83169586158521,323.9006215663743
8.82326396878004,-24.83169586158521,323.9006215663743
8.82326396878004,-24.896246156749438,323.9006215663743
8.82326396878004,-24.896246156749438,324.8982556157597
8.844641137864915,-24.896246156749438,324.8982556157597
8.844641137864915,-24.961461907845123,324.8982556157597
8.844641137864915,-24.961461907845123,325.8958977973313
8.867129731539844,-24.961461907845123,325.8958977973313
8.867129731539844,-25.038354786068684,325.8958977973313
8.867129731539844,-25.038354786068684,326.8926835057125
8.888777270485784,-25.038354786068684,326.8926835057125
8.888777270485784,-25.126211693340014,326.8926835057125
8.888777270485784,-25.126211693340014,327.8885813658881
8.921630611898419,-25.126211693340014,327.8885813658881
8.921630611898419,-25.195352031089644,327.8885813658881
8.921630611898419,-25.195352031089644,328.88564719704164
8.954308859365863,-25.195352031089644,328.88564719704164
8.954308859365863,-25.25885810137467,328.88564719704164
8.954308859365863,-25.25885810137467,329.88309349192645
8.986632232275726,-25.25885810137467,329.88309349192645
8.986632232275726,-25.33624311150604,329.88309349192645
8.986632232275726,-25.33624311150604,330.87957066666286
9.032307025869812,-25.33624311150604,330.87957066666286
9.032307025869812,-25.430309550361226,330.87957066666286
9.032307025869812,-25.430309550361226,331.8740882976334
9.067842780391326,-25.430309550361226,331.8740882976334
9.067842780391326,-25.51780551873162,331.8740882976334
9.067842780391326,-25.51780551873162,332.8696191438002
9.100344925701783,-25.51780551873162,332.8696191438002
9.100344925701783,-25.591260026779633,332.8696191438002
9.100344925701783,-25.591260026779633,333.86638794638066
9.147142658149729,-25.591260026779633,333.86638794638066
9.147142658149729,-25.653277401514515,333.86638794638066
9.147142658149729,-25.653277401514515,334.8633652868798
9.176583004936887,-25.653277401514515,334.8633652868798
9.176583004936887,-25.72988279832606,334.8633652868798
9.176583004936887,-25.72988279832606,335.8599920370528
9.195316845777825,-25.72988279832606,335.8599920370528
9.195316845777825,-25.820037440713886,335.8599920370528
9.195316845777825,-25.820037440713886,336.855743604294
9.219316775347433,-25.820037440713886,336.855743604294
9.219316775347433,-25.897763753480742,336.855743604294
9.219316775347433,-25.897763753480742,337.85242942424145
9.244639745717343,-25.897763753480742,337.85242942424145
9.244639745717343,-25.9638876900904,337.85242942424145
9.244639745717343,-25.9638876900904,338.8499194603716
9.272887512188994,-25.9638876900904,338.8499194603716
9.272887512188994,-26.030531745223914,338.8499194603716
9.272887512188994,-26.030531745223914,339.8472963367853
9.306293209631644,-26.030531745223914,339.8472963367853
9.306293209631644,-26.111110772702883,339.8472963367853
9.306293209631644,-26.111110772702883,340.8434846120169
9.323764816655295,-26.111110772702883,340.8434846120169
9.323764816655295,-26.202949325918013,340.8434846120169
9.323764816655295,-26.202949325918013,341.839105234087
9.346822168562722,-26.202949325918013,341.839105234087
9.346822168562722,-26.272225780408355,341.839105234087
9.346822168562722,-26.272225780408355,342.8364362380051
9.372765552137166,-26.272225780408355,342.8364362380051
9.372765552137166,-26.330160121903635,342.8364362380051
9.372765552137166,-26.330160121903635,343.8344194808124
9.40273051558748,-26.330160121903635,343.8344194808124
9.40273051558748,-26.38857468259482,343.8344194808124
9.40273051558748,-26.38857468259482,344.8322620736419
9.42518896078457,-26.38857468259482,344.8322620736419
9.42518896078457,-26.470086701552624,344.8322620736419
9.42518896078457,-26.470086701552624,345.82868136741575
9.457290161032272,-26.470086701552624,345.82868136741575
9.457290161032272,-26.56053185920201,345.82868136741575
9.457290161032272,-26.56053185920201,346.8240653066073
9.486250633987098,-26.56053185920201,346.8240653066073
9.486250633987098,-26.632680887400046,346.8240653066073
9.486250633987098,-26.632680887400046,347.8210386305916
9.524329503191181,-26.632680887400046,347.8210386305916
9.524329503191181,-26.69071054998524,347.8210386305916
9.524329503191181,-26.69071054998524,348.8186270016046
9.549712153005565,-26.69071054998524,348.8186270016046
9.549712153005565,-26.765216883653235,348.8186270016046
9.549712153005565,-26.765216883653235,349.8155244523646
9.577478579669203,-26.765216883653235,349.8155244523646
9.577478579669203,-26.857988973332507,349.8155244523646
9.577478579669203,-26.857988973332507,350.8108245904772
9.589823990778177,-26.857988973332507,350.8108245904772
9.589823990778177,-26.94681795133437,350.8108245904772
9.589823990778177,-26.94681795133437,351.8067949733158
9.605265751758209,-26.94681795133437,351.8067949733158
9.605265751758209,-27.013636186497102,351.8067949733158
9.605265751758209,-27.013636186497102,352.80444063960596
9.615530585529548,-27.013636186497102,352.80444063960596
9.615530585529548,-27.07489928717715,352.80444063960596
9.615530585529548,-27.07489928717715,353.8025095078123
9.632438760968634,-27.07489928717715,353.8025095078123
9.632438760968634,-27.14920667155697,353.8025095078123
9.632438760968634,-27.14920667155697,354.799601542797
9.658016369549975,-27.14920667155697,354.799601542797
9.658016369549975,-27.233896745078372,354.799601542797
9.658016369549975,-27.233896745078372,355.7956805443758
9.688147005754503,-27.233896745078372,355.7956805443758
9.688147005754503,-27.30941528542024,355.7956805443758
9.688147005754503,-27.30941528542024,356.792369610648
9.717309842239299,-27.30941528542024,356.792369610648
9.717309842239299,-27.371580532634038,356.792369610648
9.717309842239299,-27.371580532634038,357.79000933069074
9.740751252106898,-27.371580532634038,357.79000933069074
9.740751252106898,-27.44173376057688,357.79000933069074
9.740751252106898,-27.44173376057688,358.7872700914312
9.770632056100496,-27.44173376057688,358.7872700914312
9.770632056100496,-27.516994321092437,358.7872700914312
9.770632056100496,-27.516994321092437,359.783986192226
9.787950168248472,-27.516994321092437,359.783986192226
9.787950168248472,-27.61065951109636,359.783986192226
9.787950168248472,-27.61065951109636,360.7794393127561
9.801431285587151,-27.61065951109636,360.7794393127561
9.801431285587151,-27.690490887694505,360.7794393127561
9.801431285587151,-27.690490887694505,361.77615652981706
9.825904273633492,-27.690490887694505,361.77615652981706
